i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,,,,,,,,,,
10,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,,,,,,,,
12,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,,,,,,,
13,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.74,,,,,,
14,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.74,11.65,,,,,
15,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,,,,
16,0.31,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.01,8.91,9.82,10.73,11.65,12.57,13.49,,,
17,0.31,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.09,7.99,8.89,9.80,10.71,11.63,12.54,13.46,14.39,,
18,0.29,1.01,1.80,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.70,10.61,11.52,12.44,13.36,14.28,15.20,
19,0.20,0.83,1.57,2.36,3.18,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.84,13.74,14.65,15.57
