i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.61,,,,,,,,,,,,,,,,,,
3,4.06,4.37,4.66,,,,,,,,,,,,,,,,,
4,3.81,4.12,4.41,4.69,,,,,,,,,,,,,,,,
5,3.57,3.88,4.17,4.45,4.71,,,,,,,,,,,,,,,
6,3.32,3.63,3.92,4.20,4.47,4.73,,,,,,,,,,,,,,
7,3.08,3.38,3.68,3.95,4.22,4.48,4.73,,,,,,,,,,,,,
8,2.83,3.14,3.43,3.71,3.97,4.23,4.49,4.74,,,,,,,,,,,,
9,2.59,2.89,3.19,3.46,3.73,3.99,4.24,4.49,4.74,,,,,,,,,,,
10,2.34,2.65,2.94,3.22,3.48,3.74,4.00,4.25,4.49,4.74,,,,,,,,,,
11,2.09,2.40,2.70,2.97,3.24,3.50,3.75,4.00,4.25,4.49,4.73,,,,,,,,,
12,1.85,2.16,2.45,2.73,2.99,3.25,3.51,3.76,4.00,4.25,4.49,4.73,,,,,,,,
13,1.60,1.91,2.20,2.48,2.75,3.01,3.26,3.51,3.76,4.00,4.24,4.48,4.72,,,,,,,
14,1.36,1.67,1.96,2.23,2.50,2.76,3.01,3.26,3.51,3.75,4.00,4.24,4.47,4.71,,,,,,
15,1.11,1.42,1.71,1.99,2.26,2.51,2.77,3.02,3.27,3.51,3.75,3.99,4.23,4.46,4.70,,,,,
16,0.87,1.17,1.47,1.74,2.01,2.27,2.52,2.77,3.02,3.26,3.50,3.74,3.98,4.22,4.45,4.69,,,,
17,0.62,0.93,1.22,1.50,1.76,2.02,2.27,2.52,2.77,3.01,3.26,3.49,3.73,3.97,4.20,4.44,4.67,,,
18,0.38,0.68,0.97,1.24,1.51,1.76,2.02,2.27,2.51,2.75,2.99,3.23,3.47,3.70,3.94,4.17,4.40,4.63,,
19,0.15,0.43,0.71,0.97,1.22,1.47,1.71,1.95,2.19,2.43,2.66,2.89,3.13,3.36,3.58,3.81,4.04,4.27,4.49,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
