i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.83,,,,,,,,,,,,,,,,,,
3,6.02,6.46,6.82,,,,,,,,,,,,,,,,,
4,5.66,6.10,6.46,6.79,,,,,,,,,,,,,,,,
5,5.29,5.73,6.09,6.42,6.74,,,,,,,,,,,,,,,
6,4.93,5.37,5.73,6.06,6.38,6.68,,,,,,,,,,,,,,
7,4.56,5.00,5.36,5.69,6.01,6.32,6.62,,,,,,,,,,,,,
8,4.20,4.64,5.00,5.33,5.65,5.95,6.25,6.55,,,,,,,,,,,,
9,3.83,4.27,4.63,4.96,5.28,5.59,5.89,6.18,6.47,,,,,,,,,,,
10,3.46,3.91,4.27,4.60,4.92,5.22,5.52,5.82,6.10,6.38,,,,,,,,,,
11,3.10,3.54,3.90,4.23,4.55,4.86,5.16,5.45,5.74,6.02,6.30,,,,,,,,,
12,2.73,3.18,3.54,3.87,4.19,4.49,4.79,5.08,5.37,5.65,5.93,6.20,,,,,,,,
13,2.37,2.81,3.17,3.50,3.82,4.13,4.43,4.72,5.01,5.29,5.56,5.84,6.11,,,,,,,
14,2.00,2.44,2.81,3.14,3.45,3.76,4.06,4.35,4.64,4.92,5.20,5.47,5.74,6.01,,,,,,
15,1.64,2.08,2.44,2.77,3.09,3.40,3.70,3.99,4.27,4.56,4.83,5.11,5.38,5.64,5.91,,,,,
16,1.27,1.71,2.07,2.40,2.72,3.03,3.33,3.62,3.91,4.19,4.46,4.74,5.01,5.27,5.54,5.80,,,,
17,0.91,1.35,1.70,2.03,2.35,2.65,2.95,3.24,3.53,3.81,4.08,4.36,4.62,4.89,5.16,5.42,5.68,,,
18,0.55,0.98,1.32,1.64,1.95,2.25,2.55,2.83,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,
19,0.22,0.60,0.91,1.20,1.49,1.77,2.04,2.31,2.57,2.84,3.09,3.35,3.60,3.86,4.11,4.35,4.60,4.85,5.09,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
