i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.14,,,,,,,,,,,,,,,,,
3,0.28,1.14,2.03,,,,,,,,,,,,,,,,
4,0.28,1.14,2.03,2.94,,,,,,,,,,,,,,,
5,0.28,1.14,2.03,2.94,3.86,,,,,,,,,,,,,,
6,0.28,1.14,2.03,2.94,3.86,4.79,,,,,,,,,,,,,
7,0.28,1.14,2.03,2.94,3.86,4.79,5.72,,,,,,,,,,,,
8,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,,,,,,,,,,,
9,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,,,,,,,,,,
10,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,,,,,,,,,
11,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.68,,,,,,,,
12,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.68,10.70,,,,,,,
13,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.68,10.70,10.29,,,,,,
14,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.68,10.70,10.29,11.00,,,,,
15,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.68,10.70,10.29,11.00,11.71,,,,
16,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.28,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.59,8.54,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.28,1.13,2.02,2.92,3.84,4.77,5.70,6.64,7.58,8.52,9.46,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.21,1.05,1.93,2.82,3.73,4.64,5.57,6.50,7.43,8.37,9.30,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
