i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.65,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.65,3.47,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.65,3.47,4.30,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.65,3.47,4.30,5.15,,,,,,,,,,,,
8,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,,,,,,,,,,,
9,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,6.87,,,,,,,,,,
10,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,6.87,7.74,,,,,,,,,
11,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,6.87,7.74,8.61,,,,,,,,
12,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,6.87,7.74,8.61,9.49,,,,,,,
13,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,6.87,7.74,8.61,9.49,10.38,,,,,,
14,0.40,1.09,1.88,2.65,3.47,4.30,5.15,6.00,6.86,7.74,8.61,9.49,10.38,11.27,,,,,
15,0.39,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.61,9.49,10.38,11.27,12.16,,,,
16,0.39,1.08,1.87,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,13.05,,,
17,0.38,1.07,1.85,2.62,3.43,4.26,5.10,5.95,6.81,7.68,8.56,9.44,10.32,11.21,12.10,13.00,13.89,,
18,0.33,0.99,1.74,2.51,3.31,4.13,4.96,5.80,6.66,7.52,8.39,9.26,10.14,11.02,11.91,12.80,13.70,14.59,
19,0.21,0.77,1.43,2.14,2.89,3.66,4.46,5.27,6.09,6.92,7.76,8.60,9.46,10.32,11.18,12.05,12.92,13.80,14.68
