i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.21,,,,,,,,,,,,,,,,,,
3,3.68,3.98,4.27,,,,,,,,,,,,,,,,,
4,3.46,3.76,4.04,4.31,,,,,,,,,,,,,,,,
5,3.24,3.54,3.82,4.09,4.35,,,,,,,,,,,,,,,
6,3.02,3.32,3.60,3.87,4.13,4.38,,,,,,,,,,,,,,
7,2.79,3.10,3.38,3.64,3.90,4.16,4.40,,,,,,,,,,,,,
8,2.57,2.87,3.16,3.42,3.68,3.93,4.18,4.43,,,,,,,,,,,,
9,2.35,2.65,2.93,3.20,3.46,3.71,3.96,4.20,4.45,,,,,,,,,,,
10,2.13,2.43,2.71,2.98,3.24,3.49,3.74,3.98,4.22,4.46,,,,,,,,,,
11,1.91,2.21,2.49,2.76,3.02,3.27,3.52,3.76,4.00,4.24,4.48,,,,,,,,,
12,1.69,1.99,2.27,2.54,2.79,3.05,3.29,3.54,3.78,4.02,4.26,4.49,,,,,,,,
13,1.46,1.76,2.05,2.31,2.57,2.82,3.07,3.32,3.56,3.80,4.03,4.27,4.50,,,,,,,
14,1.24,1.54,1.82,2.09,2.35,2.60,2.85,3.09,3.34,3.58,3.81,4.05,4.28,4.51,,,,,,
15,1.02,1.32,1.60,1.87,2.13,2.38,2.63,2.87,3.11,3.35,3.59,3.83,4.06,4.29,4.52,,,,,
16,0.80,1.10,1.38,1.65,1.91,2.16,2.41,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,,,
17,0.58,0.88,1.16,1.42,1.68,1.93,2.18,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.08,4.31,4.53,,,
18,0.36,0.65,0.93,1.20,1.45,1.70,1.95,2.19,2.43,2.67,2.91,3.14,3.38,3.61,3.84,4.07,4.29,4.52,,
19,0.15,0.43,0.69,0.95,1.20,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,4.42,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
