i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.18,,,,,,,,,,,,,,,,,
3,0.53,1.18,1.95,,,,,,,,,,,,,,,,
4,0.53,1.18,1.95,2.69,,,,,,,,,,,,,,,
5,0.53,1.18,1.95,2.69,3.48,,,,,,,,,,,,,,
6,0.53,1.18,1.95,2.69,3.48,4.29,,,,,,,,,,,,,
7,0.53,1.18,1.95,2.69,3.48,4.29,5.11,,,,,,,,,,,,
8,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,,,,,,,,,,,
9,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,,,,,,,,,,
10,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,7.64,,,,,,,,,
11,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.50,,,,,,,,
12,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.50,9.36,,,,,,,
13,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.50,9.36,10.23,,,,,,
14,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.49,9.36,10.23,11.10,,,,,
15,0.52,1.18,1.95,2.68,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.35,10.22,11.10,11.97,,,,
16,0.52,1.17,1.94,2.67,3.46,4.27,5.09,5.92,6.76,7.62,8.47,9.34,10.20,11.08,11.95,12.83,,,
17,0.50,1.14,1.90,2.63,3.41,4.22,5.04,5.87,6.70,7.55,8.41,9.27,10.13,11.01,11.88,12.76,13.64,,
18,0.39,1.05,1.79,2.49,3.26,4.04,4.85,5.67,6.50,7.34,8.18,9.03,9.89,10.76,11.62,12.50,13.37,14.25,
19,0.24,0.78,1.41,2.08,2.79,3.52,4.27,5.05,5.83,6.63,7.44,8.26,9.08,9.91,10.75,11.60,12.45,13.30,14.16
