i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.82,,,,,,,,,,,,,,,,
4,0.25,1.00,1.82,2.68,,,,,,,,,,,,,,,
5,0.25,1.00,1.82,2.68,3.54,,,,,,,,,,,,,,
6,0.25,1.00,1.82,2.68,3.54,4.43,,,,,,,,,,,,,
7,0.25,1.00,1.82,2.68,3.54,4.43,5.32,,,,,,,,,,,,
8,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,,,,,,,,,,,
9,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,,,,,,,,,,
10,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,8.04,,,,,,,,,
11,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,8.04,8.95,,,,,,,,
12,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,8.04,8.95,9.87,,,,,,,
13,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,8.04,8.95,9.87,10.79,,,,,,
14,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,8.04,8.95,9.87,10.79,11.71,,,,,
15,0.25,1.00,1.82,2.68,3.54,4.43,5.32,6.22,7.12,8.04,8.95,9.87,10.79,11.71,12.63,,,,
16,0.25,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.03,8.95,9.86,10.78,11.71,12.63,13.56,,,
17,0.24,0.99,1.81,2.67,3.54,4.42,5.30,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.54,14.47,,
18,0.23,0.96,1.77,2.62,3.48,4.36,5.25,6.14,7.04,7.95,8.86,9.77,10.69,11.61,12.54,13.46,14.38,15.31,
19,0.16,0.81,1.58,2.39,3.23,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.29,11.20,12.11,13.03,13.94,14.86,15.79
