i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.32,,,,,,,,,,,,,,,,,,
3,5.56,5.99,6.32,,,,,,,,,,,,,,,,,
4,5.23,5.65,5.98,6.30,,,,,,,,,,,,,,,,
5,4.89,5.32,5.65,5.97,6.27,,,,,,,,,,,,,,,
6,4.56,4.98,5.32,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.65,4.98,5.30,5.60,5.89,6.17,,,,,,,,,,,,,
8,3.89,4.32,4.65,4.96,5.26,5.55,5.84,6.12,,,,,,,,,,,,
9,3.56,3.98,4.31,4.63,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,,
10,3.22,3.65,3.98,4.29,4.60,4.89,5.17,5.45,5.72,5.99,,,,,,,,,,
11,2.89,3.31,3.65,3.96,4.26,4.55,4.84,5.11,5.38,5.65,5.92,,,,,,,,,
12,2.55,2.98,3.31,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.58,5.84,,,,,,,,
13,2.22,2.65,2.98,3.29,3.59,3.88,4.17,4.44,4.72,4.98,5.25,5.51,5.77,,,,,,,
14,1.89,2.31,2.64,2.96,3.26,3.55,3.83,4.11,4.38,4.65,4.91,5.18,5.43,5.69,,,,,,
15,1.55,1.98,2.31,2.62,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,,,
16,1.22,1.64,1.97,2.29,2.59,2.88,3.16,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.53,,,,
17,0.89,1.31,1.64,1.95,2.25,2.54,2.82,3.10,3.37,3.64,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,,
18,0.56,0.97,1.29,1.60,1.89,2.18,2.46,2.73,3.00,3.26,3.52,3.78,4.04,4.29,4.54,4.79,5.04,5.29,,
19,0.24,0.62,0.92,1.20,1.48,1.74,2.01,2.27,2.52,2.77,3.02,3.27,3.52,3.76,4.00,4.25,4.49,4.73,4.96,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
