i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.81,,,,,,,,,,,,,,,,,,
3,6.01,6.44,6.81,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.44,6.77,,,,,,,,,,,,,,,,
5,5.28,5.71,6.08,6.41,6.73,,,,,,,,,,,,,,,
6,4.91,5.35,5.71,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.55,4.99,5.35,5.68,6.00,6.30,6.60,,,,,,,,,,,,,
8,4.18,4.62,4.98,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,
9,3.82,4.26,4.62,4.95,5.27,5.57,5.87,6.17,6.45,,,,,,,,,,,
10,3.45,3.89,4.25,4.58,4.90,5.21,5.51,5.80,6.09,6.37,,,,,,,,,,
11,3.09,3.53,3.89,4.22,4.54,4.85,5.14,5.44,5.72,6.00,6.28,,,,,,,,,
12,2.72,3.16,3.52,3.85,4.17,4.48,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,,
13,2.36,2.80,3.16,3.49,3.81,4.12,4.42,4.71,4.99,5.28,5.55,5.83,6.10,,,,,,,
14,1.99,2.43,2.79,3.13,3.44,3.75,4.05,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,
15,1.63,2.07,2.43,2.76,3.08,3.39,3.68,3.98,4.26,4.54,4.82,5.10,5.37,5.63,5.90,,,,,
16,1.27,1.70,2.06,2.39,2.71,3.02,3.32,3.61,3.89,4.18,4.45,4.73,5.00,5.26,5.53,5.79,,,,
17,0.90,1.34,1.69,2.02,2.34,2.64,2.94,3.23,3.52,3.80,4.07,4.35,4.61,4.88,5.14,5.41,5.67,,,
18,0.54,0.97,1.32,1.64,1.95,2.25,2.54,2.82,3.10,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,
19,0.22,0.59,0.90,1.20,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
