i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.87,,,,,,,,,,,,,,,,,,
3,3.41,3.66,3.94,,,,,,,,,,,,,,,,,
4,3.21,3.45,3.73,4.00,,,,,,,,,,,,,,,,
5,3.00,3.24,3.52,3.79,4.04,,,,,,,,,,,,,,,
6,2.79,3.04,3.31,3.58,3.84,4.08,,,,,,,,,,,,,,
7,2.58,2.83,3.11,3.37,3.63,3.88,4.12,,,,,,,,,,,,,
8,2.37,2.62,2.90,3.16,3.42,3.67,3.91,4.16,,,,,,,,,,,,
9,2.17,2.41,2.69,2.96,3.21,3.46,3.71,3.95,4.19,,,,,,,,,,,
10,1.96,2.20,2.48,2.75,3.00,3.25,3.50,3.74,3.98,4.21,,,,,,,,,,
11,1.75,2.00,2.28,2.54,2.80,3.04,3.29,3.53,3.77,4.01,4.24,,,,,,,,,
12,1.54,1.79,2.07,2.33,2.59,2.84,3.08,3.32,3.56,3.80,4.03,4.27,,,,,,,,
13,1.33,1.58,1.86,2.12,2.38,2.63,2.87,3.12,3.35,3.59,3.83,4.06,4.29,,,,,,,
14,1.13,1.37,1.65,1.92,2.17,2.42,2.67,2.91,3.15,3.38,3.62,3.85,4.08,4.31,,,,,,
15,0.92,1.16,1.44,1.71,1.96,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.71,0.96,1.24,1.50,1.76,2.00,2.25,2.49,2.73,2.97,3.20,3.43,3.67,3.90,4.12,4.35,,,,
17,0.50,0.75,1.03,1.29,1.55,1.80,2.04,2.28,2.52,2.76,2.99,3.22,3.46,3.69,3.91,4.14,4.37,,,
18,0.30,0.54,0.82,1.08,1.33,1.58,1.82,2.07,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.15,4.37,,
19,0.11,0.33,0.60,0.85,1.09,1.34,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.85,4.07,4.30,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
