i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.36,,,,,,,,,,,,,,,,,,
3,5.58,6.03,6.36,,,,,,,,,,,,,,,,,
4,5.25,5.69,6.03,6.34,,,,,,,,,,,,,,,,
5,4.91,5.36,5.69,6.01,6.31,,,,,,,,,,,,,,,
6,4.58,5.03,5.36,5.67,5.97,6.26,,,,,,,,,,,,,,
7,4.24,4.69,5.03,5.34,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.91,4.36,4.69,5.01,5.31,5.60,5.88,6.15,,,,,,,,,,,,
9,3.58,4.02,4.36,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.24,3.69,4.02,4.34,4.64,4.93,5.21,5.49,5.76,6.02,,,,,,,,,,
11,2.91,3.36,3.69,4.00,4.30,4.59,4.88,5.15,5.42,5.69,5.95,,,,,,,,,
12,2.57,3.02,3.35,3.67,3.97,4.26,4.54,4.82,5.09,5.36,5.62,5.88,,,,,,,,
13,2.24,2.69,3.02,3.34,3.64,3.93,4.21,4.48,4.75,5.02,5.29,5.55,5.80,,,,,,,
14,1.91,2.35,2.69,3.00,3.30,3.59,3.87,4.15,4.42,4.69,4.95,5.21,5.47,5.73,,,,,,
15,1.57,2.02,2.35,2.67,2.97,3.26,3.54,3.81,4.09,4.35,4.62,4.88,5.14,5.39,5.65,,,,,
16,1.24,1.68,2.02,2.33,2.63,2.92,3.20,3.48,3.75,4.02,4.28,4.54,4.80,5.05,5.31,5.56,,,,
17,0.91,1.35,1.68,1.99,2.29,2.58,2.86,3.14,3.41,3.67,3.94,4.20,4.45,4.71,4.96,5.21,5.46,,,
18,0.58,1.01,1.33,1.64,1.93,2.22,2.50,2.77,3.03,3.30,3.56,3.82,4.07,4.33,4.58,4.83,5.07,5.32,,
19,0.26,0.66,0.96,1.24,1.51,1.78,2.04,2.30,2.56,2.81,3.06,3.31,3.55,3.79,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
