i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.90,,,,,,,,,,,,,,,,
4,0.42,1.12,1.90,2.70,,,,,,,,,,,,,,,
5,0.42,1.12,1.90,2.70,3.53,,,,,,,,,,,,,,
6,0.42,1.12,1.90,2.70,3.53,4.37,,,,,,,,,,,,,
7,0.42,1.12,1.90,2.70,3.53,4.37,5.23,,,,,,,,,,,,
8,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,,,,,,,,,,,
9,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.97,,,,,,,,,,
10,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.97,7.84,,,,,,,,,
11,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.97,7.84,8.73,,,,,,,,
12,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.97,7.84,8.73,9.62,,,,,,,
13,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.97,7.84,8.73,9.62,10.51,,,,,,
14,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.97,7.84,8.73,9.62,10.51,11.41,,,,,
15,0.41,1.11,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.73,9.61,10.51,11.40,12.30,,,,
16,0.41,1.11,1.90,2.69,3.52,4.36,5.22,6.08,6.95,7.83,8.72,9.61,10.50,11.39,12.29,13.20,,,
17,0.39,1.09,1.88,2.67,3.49,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.46,11.35,12.25,13.16,14.06,,
18,0.35,1.03,1.80,2.57,3.39,4.22,5.06,5.92,6.78,7.65,8.53,9.41,10.30,11.19,12.08,12.98,13.88,14.79,
19,0.22,0.80,1.48,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.94,8.79,9.66,10.53,11.40,12.28,13.16,14.05,14.94
