i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.69,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.69,3.51,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.69,3.51,4.36,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.69,3.51,4.36,5.21,,,,,,,,,,,,
8,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,,,,,,,,,,,
9,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,,,,,,,
13,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,,,,,,
14,0.39,1.10,1.89,2.69,3.51,4.36,5.21,6.07,6.95,7.82,8.71,9.60,10.48,11.38,,,,,
15,0.39,1.09,1.89,2.68,3.50,4.35,5.21,6.07,6.94,7.82,8.71,9.60,10.48,11.38,12.28,,,,
16,0.39,1.09,1.89,2.67,3.50,4.34,5.20,6.06,6.93,7.80,8.70,9.59,10.47,11.37,12.27,13.18,,,
17,0.38,1.07,1.86,2.65,3.48,4.32,5.17,6.03,6.89,7.78,8.65,9.54,10.44,11.32,12.22,13.13,14.04,,
18,0.34,1.01,1.77,2.56,3.37,4.20,5.04,5.89,6.76,7.63,8.51,9.38,10.28,11.16,12.05,12.96,13.86,14.77,
19,0.22,0.79,1.47,2.21,2.96,3.75,4.57,5.38,6.22,7.07,7.92,8.77,9.63,10.51,11.38,12.26,13.13,14.03,14.91
