i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.99,,,,,,,,,,,,,,,,
4,0.34,1.14,1.99,2.86,,,,,,,,,,,,,,,
5,0.34,1.14,1.99,2.86,3.75,,,,,,,,,,,,,,
6,0.34,1.14,1.99,2.86,3.75,4.64,,,,,,,,,,,,,
7,0.34,1.14,1.99,2.86,3.75,4.64,5.55,,,,,,,,,,,,
8,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,,,,,,,,,,,
9,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,,,,,,,,,,
10,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,,,,,,,,,
11,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,9.22,,,,,,,,
12,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,9.22,10.15,,,,,,,
13,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,9.22,10.15,11.08,,,,,,
14,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,,,,,
15,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,,,,
16,0.34,1.14,1.99,2.86,3.75,4.64,5.55,6.46,7.37,8.29,9.22,10.14,11.07,12.01,12.94,13.88,,,
17,0.34,1.14,1.98,2.85,3.74,4.63,5.54,6.45,7.36,8.28,9.21,10.13,11.06,12.00,12.93,13.87,14.81,,
18,0.32,1.11,1.95,2.82,3.70,4.59,5.49,6.40,7.32,8.23,9.16,10.08,11.01,11.94,12.87,13.81,14.74,15.68,
19,0.24,0.98,1.79,2.63,3.49,4.36,5.24,6.14,7.04,7.94,8.85,9.77,10.68,11.60,12.53,13.45,14.38,15.31,16.25
