i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.74,,,,,,,,,,,,,,,,
4,0.34,1.01,1.74,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.74,2.54,3.33,,,,,,,,,,,,,,
6,0.34,1.01,1.74,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.34,1.01,1.74,2.54,3.33,4.14,4.96,,,,,,,,,,,,
8,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,,,,,,,,,,,
9,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,,,,,,,,,,
10,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,7.51,,,,,,,,,
11,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.38,,,,,,,,
12,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.38,9.25,,,,,,,
13,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.38,9.25,10.12,,,,,,
14,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.38,9.25,10.12,11.00,,,,,
15,0.34,1.01,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.37,9.24,10.12,11.00,11.89,,,,
16,0.34,1.00,1.74,2.53,3.31,4.12,4.95,5.79,6.64,7.49,8.36,9.23,10.11,10.99,11.87,12.76,,,
17,0.33,0.98,1.71,2.49,3.28,4.08,4.91,5.74,6.59,7.45,8.31,9.18,10.05,10.93,11.81,12.70,13.59,,
18,0.29,0.90,1.61,2.37,3.15,3.94,4.75,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.60,12.48,13.37,14.26,
19,0.19,0.70,1.32,2.00,2.72,3.46,4.23,5.02,5.82,6.63,7.46,8.29,9.13,9.97,10.82,11.68,12.54,13.40,14.27
