i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.31,,,,,,,,,,,,,,,,,,
3,4.68,5.03,5.34,,,,,,,,,,,,,,,,,
4,4.40,4.75,5.06,5.35,,,,,,,,,,,,,,,,
5,4.11,4.46,4.77,5.07,5.35,,,,,,,,,,,,,,,
6,3.83,4.18,4.49,4.78,5.06,5.33,,,,,,,,,,,,,,
7,3.55,3.89,4.21,4.50,4.78,5.05,5.32,,,,,,,,,,,,,
8,3.26,3.61,3.92,4.21,4.49,4.77,5.03,5.29,,,,,,,,,,,,
9,2.98,3.33,3.64,3.93,4.21,4.48,4.75,5.01,5.26,,,,,,,,,,,
10,2.69,3.04,3.35,3.65,3.93,4.20,4.46,4.72,4.98,5.23,,,,,,,,,,
11,2.41,2.76,3.07,3.36,3.64,3.91,4.18,4.44,4.69,4.95,5.20,,,,,,,,,
12,2.12,2.47,2.79,3.08,3.36,3.63,3.89,4.15,4.41,4.66,4.91,5.16,,,,,,,,
13,1.84,2.19,2.50,2.79,3.07,3.35,3.61,3.87,4.13,4.38,4.63,4.88,5.12,,,,,,,
14,1.56,1.90,2.22,2.51,2.79,3.06,3.33,3.59,3.84,4.09,4.34,4.59,4.84,5.08,,,,,,
15,1.27,1.62,1.93,2.23,2.51,2.78,3.04,3.30,3.56,3.81,4.06,4.31,4.55,4.80,5.04,,,,,
16,0.99,1.34,1.65,1.94,2.22,2.49,2.76,3.02,3.27,3.52,3.77,4.02,4.27,4.51,4.75,4.99,,,,
17,0.70,1.05,1.36,1.65,1.93,2.20,2.47,2.73,2.98,3.24,3.48,3.73,3.98,4.22,4.46,4.70,4.94,,,
18,0.43,0.77,1.07,1.36,1.64,1.91,2.17,2.42,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.62,4.86,,
19,0.17,0.48,0.76,1.04,1.30,1.55,1.81,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.42,4.65,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
