i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.46,,,,,,,,,,,,,,,,,,
3,3.92,4.22,4.51,,,,,,,,,,,,,,,,,
4,3.69,3.98,4.27,4.55,,,,,,,,,,,,,,,,
5,3.45,3.75,4.04,4.31,4.57,,,,,,,,,,,,,,,
6,3.21,3.51,3.80,4.07,4.34,4.59,,,,,,,,,,,,,,
7,2.97,3.27,3.56,3.83,4.10,4.36,4.61,,,,,,,,,,,,,
8,2.74,3.03,3.32,3.60,3.86,4.12,4.37,4.62,,,,,,,,,,,,
9,2.50,2.80,3.09,3.36,3.62,3.88,4.13,4.38,4.63,,,,,,,,,,,
10,2.26,2.56,2.85,3.12,3.39,3.64,3.89,4.14,4.39,4.63,,,,,,,,,,
11,2.02,2.32,2.61,2.88,3.15,3.41,3.66,3.91,4.15,4.39,4.63,,,,,,,,,
12,1.79,2.08,2.37,2.65,2.91,3.17,3.42,3.67,3.91,4.16,4.40,4.63,,,,,,,,
13,1.55,1.85,2.14,2.41,2.67,2.93,3.18,3.43,3.68,3.92,4.16,4.40,4.63,,,,,,,
14,1.31,1.61,1.90,2.17,2.44,2.69,2.95,3.19,3.44,3.68,3.92,4.16,4.39,4.63,,,,,,
15,1.07,1.37,1.66,1.93,2.20,2.46,2.71,2.96,3.20,3.44,3.68,3.92,4.16,4.39,4.63,,,,,
16,0.84,1.13,1.42,1.70,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.68,3.92,4.15,4.39,4.62,,,,
17,0.60,0.90,1.19,1.46,1.72,1.98,2.23,2.48,2.72,2.96,3.20,3.44,3.68,3.91,4.15,4.38,4.61,,,
18,0.37,0.66,0.94,1.22,1.48,1.73,1.98,2.23,2.47,2.71,2.95,3.19,3.42,3.66,3.89,4.12,4.35,4.58,,
19,0.15,0.42,0.69,0.95,1.20,1.45,1.69,1.93,2.16,2.40,2.63,2.86,3.09,3.32,3.55,3.78,4.01,4.23,4.46,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
