i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.65,,,,,,,,,,,,,,,,,,
3,4.09,4.41,4.70,,,,,,,,,,,,,,,,,
4,3.85,4.16,4.45,4.73,,,,,,,,,,,,,,,,
5,3.60,3.91,4.21,4.48,4.75,,,,,,,,,,,,,,,
6,3.35,3.66,3.96,4.23,4.50,4.76,,,,,,,,,,,,,,
7,3.10,3.42,3.71,3.99,4.25,4.51,4.77,,,,,,,,,,,,,
8,2.86,3.17,3.46,3.74,4.01,4.27,4.52,4.77,,,,,,,,,,,,
9,2.61,2.92,3.21,3.49,3.76,4.02,4.27,4.52,4.77,,,,,,,,,,,
10,2.36,2.67,2.97,3.24,3.51,3.77,4.02,4.28,4.52,4.77,,,,,,,,,,
11,2.11,2.43,2.72,3.00,3.26,3.52,3.78,4.03,4.27,4.52,4.76,,,,,,,,,
12,1.87,2.18,2.47,2.75,3.02,3.28,3.53,3.78,4.03,4.27,4.51,4.75,,,,,,,,
13,1.62,1.93,2.22,2.50,2.77,3.03,3.28,3.53,3.78,4.02,4.27,4.51,4.74,,,,,,,
14,1.37,1.68,1.98,2.25,2.52,2.78,3.03,3.28,3.53,3.78,4.02,4.26,4.50,4.73,,,,,,
15,1.12,1.44,1.73,2.01,2.27,2.53,2.79,3.04,3.28,3.53,3.77,4.01,4.25,4.48,4.72,,,,,
16,0.88,1.19,1.48,1.76,2.02,2.28,2.54,2.79,3.04,3.28,3.52,3.76,4.00,4.24,4.47,4.71,,,,
17,0.63,0.94,1.23,1.51,1.78,2.03,2.29,2.54,2.79,3.03,3.27,3.51,3.75,3.98,4.22,4.45,4.69,,,
18,0.38,0.69,0.98,1.26,1.52,1.78,2.03,2.28,2.52,2.77,3.01,3.24,3.48,3.72,3.95,4.18,4.42,4.65,,
19,0.16,0.44,0.71,0.98,1.23,1.48,1.72,1.96,2.20,2.44,2.67,2.90,3.14,3.37,3.60,3.82,4.05,4.28,4.50,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
