i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.19,,,,,,,,,,,,,,,,,
3,0.40,1.19,2.02,,,,,,,,,,,,,,,,
4,0.40,1.19,2.02,2.88,,,,,,,,,,,,,,,
5,0.40,1.19,2.02,2.88,3.77,,,,,,,,,,,,,,
6,0.40,1.19,2.02,2.88,3.77,4.66,,,,,,,,,,,,,
7,0.40,1.19,2.02,2.88,3.77,4.66,5.55,,,,,,,,,,,,
8,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,,,,,,,,,,,
9,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,,,,,,,,,,
10,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,,,,,,,,,
11,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,9.21,,,,,,,,
12,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,9.21,10.12,,,,,,,
13,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,9.21,10.12,11.05,,,,,,
14,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,9.21,10.12,11.05,11.97,,,,,
15,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,9.21,10.12,11.05,11.97,12.90,,,,
16,0.40,1.19,2.02,2.88,3.77,4.66,5.55,6.46,7.37,8.29,9.21,10.12,11.04,11.97,12.90,13.84,,,
17,0.39,1.18,2.02,2.88,3.75,4.64,5.54,6.45,7.36,8.28,9.19,10.12,11.04,11.96,12.89,13.82,14.76,,
18,0.37,1.15,1.98,2.83,3.71,4.59,5.49,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.82,13.76,14.69,15.62,
19,0.28,1.00,1.79,2.62,3.46,4.33,5.21,6.09,6.99,7.88,8.79,9.69,10.61,11.52,12.44,13.36,14.28,15.21,16.12
