i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,5.90,,,,,,,,,,,,,,,,,,
3,5.20,5.59,5.92,,,,,,,,,,,,,,,,,
4,4.89,5.27,5.60,5.91,,,,,,,,,,,,,,,,
5,4.57,4.95,5.28,5.59,5.89,,,,,,,,,,,,,,,
6,4.25,4.64,4.97,5.28,5.57,5.85,,,,,,,,,,,,,,
7,3.94,4.32,4.65,4.96,5.25,5.54,5.82,,,,,,,,,,,,,
8,3.62,4.01,4.34,4.64,4.94,5.22,5.50,5.77,,,,,,,,,,,,
9,3.31,3.69,4.02,4.33,4.62,4.91,5.18,5.46,5.72,,,,,,,,,,,
10,2.99,3.38,3.71,4.01,4.31,4.59,4.87,5.14,5.41,5.67,,,,,,,,,,
11,2.68,3.06,3.39,3.70,3.99,4.28,4.55,4.82,5.09,5.35,5.61,,,,,,,,,
12,2.36,2.74,3.07,3.38,3.68,3.96,4.24,4.51,4.77,5.04,5.30,5.55,,,,,,,,
13,2.04,2.43,2.76,3.07,3.36,3.64,3.92,4.19,4.46,4.72,4.98,5.24,5.49,,,,,,,
14,1.73,2.11,2.44,2.75,3.04,3.33,3.60,3.88,4.14,4.40,4.66,4.92,5.17,5.42,,,,,,
15,1.41,1.80,2.13,2.43,2.73,3.01,3.29,3.56,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,,,
16,1.10,1.48,1.81,2.12,2.41,2.69,2.97,3.24,3.51,3.77,4.03,4.29,4.54,4.79,5.04,5.29,,,,
17,0.78,1.16,1.49,1.80,2.09,2.37,2.65,2.92,3.19,3.45,3.71,3.96,4.21,4.46,4.71,4.96,5.21,,,
18,0.47,0.85,1.17,1.47,1.76,2.04,2.31,2.58,2.84,3.10,3.36,3.61,3.86,4.11,4.36,4.60,4.85,5.09,,
19,0.19,0.53,0.82,1.10,1.37,1.64,1.90,2.15,2.40,2.65,2.90,3.14,3.39,3.63,3.87,4.10,4.34,4.58,4.81,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
