i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.90,,,,,,,,,,,,,,,,
4,0.34,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.34,1.08,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.34,1.08,1.90,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.08,1.90,2.75,3.60,4.47,5.37,,,,,,,,,,,,
8,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,,,,,,,,,,,
9,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,,,,,,,,,,
10,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,,,,,,,,,
11,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,8.96,,,,,,,,
12,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,8.96,9.88,,,,,,,
13,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,8.96,9.88,10.79,,,,,,
14,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,,,,,
15,0.34,1.08,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.62,,,,
16,0.34,1.08,1.90,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.96,9.87,10.79,11.70,12.62,13.54,,,
17,0.33,1.07,1.89,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,13.53,14.45,,
18,0.30,1.03,1.83,2.67,3.52,4.39,5.26,6.16,7.04,7.95,8.85,9.76,10.66,11.59,12.49,13.41,14.34,15.27,
19,0.21,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.21,11.11,12.01,12.91,13.82,14.73,15.64
