i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.02,,,,,,,,,,,,,,,,
4,0.56,1.30,2.02,2.80,,,,,,,,,,,,,,,
5,0.56,1.30,2.02,2.80,3.61,,,,,,,,,,,,,,
6,0.56,1.30,2.02,2.80,3.61,4.44,,,,,,,,,,,,,
7,0.56,1.30,2.02,2.80,3.61,4.44,5.28,,,,,,,,,,,,
8,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,,,,,,,,,,,
9,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,,,,,,,,,,
10,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,,,,,,,,,
11,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,8.71,,,,,,,,
12,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.58,,,,,,,
13,0.56,1.30,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.58,10.46,,,,,,
14,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.98,7.84,8.71,9.58,10.46,11.34,,,,,
15,0.55,1.30,2.02,2.80,3.61,4.43,5.27,6.12,6.97,7.83,8.70,9.57,10.45,11.33,12.22,,,,
16,0.55,1.29,2.01,2.79,3.60,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,11.32,12.20,13.09,,,
17,0.53,1.26,1.98,2.75,3.56,4.38,5.21,6.06,6.91,7.77,8.63,9.50,10.38,11.26,12.14,13.03,13.92,,
18,0.44,1.18,1.86,2.61,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.16,11.03,11.91,12.79,13.68,14.56,
19,0.27,0.85,1.51,2.21,2.95,3.71,4.48,5.27,6.08,6.89,7.72,8.55,9.39,10.24,11.09,11.94,12.80,13.67,14.54
