i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.98,,,,,,,,,,,,,,,,,
3,0.20,0.98,1.82,,,,,,,,,,,,,,,,
4,0.20,0.98,1.82,2.69,,,,,,,,,,,,,,,
5,0.20,0.98,1.82,2.69,3.58,,,,,,,,,,,,,,
6,0.20,0.98,1.82,2.69,3.58,4.48,,,,,,,,,,,,,
7,0.20,0.98,1.82,2.69,3.58,4.48,5.38,,,,,,,,,,,,
8,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,,,,,,,,,,,
9,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,,,,,,,,,,
10,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,,,,,,,,,
11,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,9.06,,,,,,,,
12,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,9.06,9.99,,,,,,,
13,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,9.06,9.99,10.93,,,,,,
14,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,9.06,9.99,10.93,11.87,,,,,
15,0.20,0.98,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,9.06,9.99,10.93,11.87,12.80,,,,
16,0.20,0.97,1.82,2.69,3.58,4.48,5.38,6.30,7.21,8.14,9.06,9.99,10.93,11.86,12.79,13.73,,,
17,0.20,0.97,1.82,2.69,3.58,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.86,12.79,13.72,14.66,,
18,0.18,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.68,14.61,15.55,
19,0.14,0.84,1.65,2.48,3.35,4.22,5.11,6.00,6.91,7.82,8.72,9.64,10.56,11.49,12.41,13.35,14.28,15.21,16.16
