i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.83,,,,,,,,,,,,,,,,
4,0.24,1.00,1.83,2.69,,,,,,,,,,,,,,,
5,0.24,1.00,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.24,1.00,1.83,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.24,1.00,1.83,2.69,3.56,4.45,5.34,,,,,,,,,,,,
8,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,,,,,,,,,,,
9,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,,,,,,,,,,
10,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,,,,,,,,,
11,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.98,,,,,,,,
12,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.98,9.90,,,,,,,
13,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.98,9.90,10.82,,,,,,
14,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.98,9.90,10.82,11.75,,,,,
15,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.98,9.90,10.82,11.75,12.68,,,,
16,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.15,8.06,8.98,9.90,10.82,11.74,12.67,13.60,,,
17,0.24,1.00,1.83,2.68,3.55,4.44,5.33,6.23,7.14,8.05,8.96,9.88,10.81,11.73,12.66,13.59,14.52,,
18,0.23,0.97,1.79,2.64,3.50,4.38,5.27,6.17,7.08,7.98,8.90,9.81,10.73,11.66,12.58,13.51,14.44,15.37,
19,0.16,0.83,1.60,2.42,3.26,4.12,4.98,5.86,6.75,7.64,8.54,9.45,10.35,11.27,12.18,13.10,14.02,14.94,15.86
