i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.28,,,,,,,,,,,,,,,,,
3,0.47,1.28,2.15,,,,,,,,,,,,,,,,
4,0.47,1.28,2.15,3.03,,,,,,,,,,,,,,,
5,0.47,1.28,2.15,3.03,3.93,,,,,,,,,,,,,,
6,0.47,1.28,2.15,3.03,3.93,4.84,,,,,,,,,,,,,
7,0.47,1.28,2.15,3.03,3.93,4.84,5.75,,,,,,,,,,,,
8,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,,,,,,,,,,,
9,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,,,,,,,,,,
10,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.52,,,,,,,,,
11,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.52,9.46,,,,,,,,
12,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.52,9.46,10.39,,,,,,,
13,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.52,9.46,10.39,11.33,,,,,,
14,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.52,9.46,10.39,11.33,12.27,,,,,
15,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.52,9.46,10.39,11.33,12.27,13.21,,,,
16,0.47,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.39,11.33,12.27,13.21,14.15,,,
17,0.46,1.28,2.14,3.03,3.92,4.83,5.74,6.66,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.15,15.16,,
18,0.45,1.26,2.12,3.00,3.89,4.80,5.71,6.63,7.55,8.48,9.41,10.34,11.28,12.21,13.16,14.10,15.03,16.19,
19,0.36,1.14,1.98,2.84,3.71,4.60,5.50,6.41,7.32,8.23,9.16,10.08,11.01,11.94,12.87,13.81,14.73,15.70,16.68
