i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.81,,,,,,,,,,,,,,,,
4,0.40,1.07,1.81,2.59,,,,,,,,,,,,,,,
5,0.40,1.07,1.81,2.59,3.37,,,,,,,,,,,,,,
6,0.40,1.07,1.81,2.59,3.37,4.18,,,,,,,,,,,,,
7,0.40,1.07,1.81,2.59,3.37,4.18,5.00,,,,,,,,,,,,
8,0.40,1.07,1.81,2.59,3.37,4.18,5.00,5.84,,,,,,,,,,,
9,0.40,1.07,1.81,2.59,3.37,4.18,5.00,5.84,6.68,,,,,,,,,,
10,0.40,1.07,1.81,2.59,3.37,4.18,5.00,5.84,6.68,7.54,,,,,,,,,
11,0.40,1.07,1.81,2.59,3.37,4.18,5.00,5.84,6.68,7.54,8.40,,,,,,,,
12,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.26,,,,,,,
13,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.84,6.68,7.53,8.40,9.26,10.14,,,,,,
14,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.26,10.13,11.01,,,,,
15,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.26,10.13,11.01,11.89,,,,
16,0.39,1.06,1.80,2.57,3.36,4.16,4.98,5.82,6.66,7.52,8.38,9.24,10.11,10.99,11.87,12.76,,,
17,0.37,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.18,10.05,10.93,11.81,12.69,13.58,,
18,0.32,0.95,1.65,2.41,3.18,3.97,4.77,5.59,6.42,7.26,8.11,8.97,9.83,10.70,11.58,12.45,13.33,14.22,
19,0.20,0.72,1.34,2.01,2.73,3.47,4.23,5.01,5.80,6.60,7.42,8.24,9.07,9.91,10.76,11.61,12.46,13.32,14.19
