i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.98,,,,,,,,,,,,,,,,
4,0.52,1.27,1.98,2.76,,,,,,,,,,,,,,,
5,0.52,1.27,1.98,2.76,3.58,,,,,,,,,,,,,,
6,0.52,1.27,1.98,2.76,3.58,4.40,,,,,,,,,,,,,
7,0.52,1.27,1.98,2.76,3.58,4.40,5.24,,,,,,,,,,,,
8,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,,,,,,,,,,,
9,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,6.95,,,,,,,,,,
10,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,,,,,,,,,
11,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,8.69,,,,,,,,
12,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,8.69,9.56,,,,,,,
13,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,,,,,,
14,0.52,1.27,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.81,8.68,9.56,10.44,11.32,,,,,
15,0.52,1.26,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.81,8.68,9.56,10.44,11.32,12.21,,,,
16,0.52,1.26,1.97,2.75,3.56,4.39,5.23,6.08,6.93,7.80,8.67,9.54,10.42,11.31,12.19,13.08,,,
17,0.50,1.23,1.94,2.71,3.52,4.35,5.19,6.03,6.89,7.75,8.62,9.49,10.37,11.25,12.13,13.02,13.92,,
18,0.42,1.16,1.84,2.59,3.38,4.20,5.02,5.86,6.71,7.56,8.42,9.29,10.16,11.03,11.92,12.80,13.69,14.58,
19,0.26,0.83,1.49,2.19,2.93,3.70,4.48,5.27,6.08,6.90,7.73,8.57,9.41,10.26,11.12,11.98,12.84,13.71,14.58
