i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.93,,,,,,,,,,,,,,,,
4,0.43,1.17,1.93,2.74,,,,,,,,,,,,,,,
5,0.43,1.17,1.93,2.74,3.58,,,,,,,,,,,,,,
6,0.43,1.17,1.93,2.74,3.58,4.42,,,,,,,,,,,,,
7,0.43,1.17,1.93,2.74,3.58,4.42,5.28,,,,,,,,,,,,
8,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.14,,,,,,,,,,,
9,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.14,7.03,,,,,,,,,,
10,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.14,7.03,7.91,,,,,,,,,
11,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.14,7.03,7.91,8.79,,,,,,,,
12,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.14,7.03,7.91,8.79,9.68,,,,,,,
13,0.43,1.17,1.93,2.74,3.58,4.42,5.28,6.14,7.03,7.91,8.79,9.68,10.57,,,,,,
14,0.43,1.17,1.93,2.73,3.58,4.42,5.28,6.14,7.02,7.91,8.79,9.68,10.57,11.46,,,,,
15,0.43,1.17,1.93,2.73,3.57,4.42,5.28,6.14,7.01,7.89,8.79,9.68,10.56,11.46,12.37,,,,
16,0.43,1.17,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,8.78,9.66,10.56,11.46,12.36,13.27,,,
17,0.42,1.15,1.91,2.71,3.54,4.38,5.24,6.11,6.97,7.86,8.74,9.62,10.53,11.41,12.31,13.22,14.12,,
18,0.37,1.09,1.82,2.61,3.43,4.26,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,12.15,13.05,13.96,14.86,
19,0.24,0.83,1.52,2.26,3.04,3.83,4.63,5.46,6.30,7.14,8.00,8.86,9.72,10.60,11.47,12.36,13.23,14.12,15.02
