i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.29,,,,,,,,,,,,,,,,,
3,0.55,1.29,1.99,,,,,,,,,,,,,,,,
4,0.55,1.29,1.99,2.76,,,,,,,,,,,,,,,
5,0.55,1.29,1.99,2.76,3.56,,,,,,,,,,,,,,
6,0.55,1.29,1.99,2.76,3.56,4.38,,,,,,,,,,,,,
7,0.55,1.29,1.99,2.76,3.56,4.38,5.22,,,,,,,,,,,,
8,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.07,,,,,,,,,,,
9,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.07,6.92,,,,,,,,,,
10,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.07,6.92,7.78,,,,,,,,,
11,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.07,6.92,7.78,8.63,,,,,,,,
12,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.07,6.92,7.78,8.63,9.51,,,,,,,
13,0.55,1.29,1.99,2.76,3.56,4.38,5.22,6.07,6.92,7.78,8.63,9.51,10.38,,,,,,
14,0.55,1.29,1.99,2.76,3.56,4.38,5.21,6.07,6.92,7.78,8.63,9.51,10.38,11.27,,,,,
15,0.54,1.29,1.99,2.75,3.56,4.38,5.21,6.05,6.91,7.76,8.63,9.51,10.38,11.26,12.14,,,,
16,0.54,1.28,1.98,2.75,3.55,4.37,5.21,6.04,6.89,7.75,8.62,9.48,10.37,11.24,12.12,13.01,,,
17,0.52,1.25,1.95,2.71,3.50,4.33,5.16,6.00,6.84,7.70,8.55,9.43,10.30,11.18,12.05,12.95,13.82,,
18,0.42,1.18,1.83,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.35,9.21,10.07,10.95,11.81,12.70,13.59,14.46,
19,0.26,0.82,1.47,2.16,2.89,3.65,4.42,5.20,6.00,6.81,7.63,8.46,9.29,10.13,10.98,11.84,12.69,13.55,14.41
