i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.41,,,,,,,,,,,,,,,,,
3,0.73,1.41,2.17,,,,,,,,,,,,,,,,
4,0.73,1.41,2.17,2.97,,,,,,,,,,,,,,,
5,0.73,1.41,2.17,2.97,3.79,,,,,,,,,,,,,,
6,0.73,1.41,2.17,2.97,3.79,4.62,,,,,,,,,,,,,
7,0.73,1.41,2.17,2.97,3.79,4.62,5.46,,,,,,,,,,,,
8,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,,,,,,,,,,,
9,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,,,,,,,,,,
10,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,,,,,,,,,
11,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.89,,,,,,,,
12,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.89,9.77,,,,,,,
13,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.17,8.03,8.89,9.77,10.64,,,,,,
14,0.73,1.41,2.17,2.97,3.79,4.62,5.46,6.31,7.16,8.03,8.89,9.77,10.64,11.52,,,,,
15,0.73,1.41,2.16,2.96,3.78,4.62,5.46,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.40,,,,
16,0.72,1.40,2.15,2.95,3.77,4.60,5.44,6.29,7.14,8.01,8.87,9.74,10.62,11.50,12.39,13.27,,,
17,0.70,1.37,2.12,2.91,3.73,4.55,5.39,6.24,7.09,7.95,8.81,9.68,10.56,11.44,12.32,13.20,14.09,,
18,0.62,1.27,1.99,2.76,3.57,4.38,5.21,6.05,6.89,7.74,8.60,9.46,10.33,11.20,12.08,12.96,13.84,14.73,
19,0.34,0.95,1.63,2.34,3.09,3.85,4.63,5.42,6.22,7.04,7.86,8.69,9.53,10.38,11.22,12.08,12.94,13.80,14.67
