i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.25,,,,,,,,,,,,,,,,
4,0.54,1.38,2.25,3.15,,,,,,,,,,,,,,,
5,0.54,1.38,2.25,3.15,4.06,,,,,,,,,,,,,,
6,0.54,1.38,2.25,3.15,4.06,4.98,,,,,,,,,,,,,
7,0.54,1.38,2.25,3.15,4.06,4.98,5.90,,,,,,,,,,,,
8,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,,,,,,,,,,,
9,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,,,,,,,,,,
10,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.69,,,,,,,,,
11,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.69,9.63,,,,,,,,
12,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,,,,,,,
13,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.54,,,,,,
14,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.54,12.61,,,,,
15,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.54,12.61,13.40,,,,
16,0.54,1.38,2.25,3.15,4.06,4.97,5.90,6.83,7.76,8.69,9.63,10.57,11.54,12.61,13.40,13.69,,,
17,0.54,1.37,2.25,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.54,12.61,13.40,13.69,13.51,,
18,0.52,1.36,2.23,3.13,4.03,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.48,12.52,13.40,13.69,13.51,14.41,
19,0.45,1.26,2.11,2.99,3.88,4.78,5.69,6.61,7.53,8.46,9.39,10.32,11.26,12.24,13.19,13.81,13.60,14.41,15.20
