i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.05,3.94,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.05,3.94,4.84,5.75,,,,,,,,,,,,
8,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,,,,,,,,,,,
9,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,,,,,,,,,,
10,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,,,,,,,,,
11,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,,,,,,,,
12,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,,,,,,,
13,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,,,,,,
14,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.25,13.19,,,,
16,0.50,1.31,2.17,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.44,10.38,11.31,12.25,13.19,14.13,,,
17,0.50,1.31,2.16,3.04,3.93,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.12,15.06,,
18,0.48,1.28,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,15.01,16.00,
19,0.39,1.16,1.98,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,15.63,16.58
