i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.87,,,,,,,,,,,,,,,,
4,0.41,1.09,1.87,2.61,,,,,,,,,,,,,,,
5,0.41,1.09,1.87,2.61,3.40,,,,,,,,,,,,,,
6,0.41,1.09,1.87,2.61,3.40,4.22,,,,,,,,,,,,,
7,0.41,1.09,1.87,2.61,3.40,4.22,5.04,,,,,,,,,,,,
8,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,,,,,,,,,,,
9,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,,,,,,,,,,
10,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.58,,,,,,,,,
11,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.58,8.45,,,,,,,,
12,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.58,8.45,9.32,,,,,,,
13,0.41,1.09,1.87,2.61,3.40,4.22,5.04,5.88,6.73,7.58,8.45,9.32,10.19,,,,,,
14,0.41,1.09,1.87,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.19,11.07,,,,,
15,0.41,1.08,1.87,2.61,3.40,4.21,5.04,5.88,6.72,7.58,8.44,9.31,10.19,11.07,11.95,,,,
16,0.40,1.08,1.86,2.60,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.30,10.17,11.05,11.93,12.82,,,
17,0.38,1.05,1.80,2.56,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.99,11.87,12.76,13.64,,
18,0.33,0.97,1.68,2.44,3.21,4.01,4.82,5.64,6.48,7.32,8.17,9.03,9.90,10.77,11.64,12.52,13.41,14.29,
19,0.21,0.73,1.36,2.04,2.76,3.51,4.28,5.06,5.86,6.66,7.48,8.31,9.15,9.99,10.84,11.69,12.55,13.41,14.28
