i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.70,,,,,,,,,,,,,,,,
4,0.34,0.99,1.70,2.48,,,,,,,,,,,,,,,
5,0.34,0.99,1.70,2.48,3.24,,,,,,,,,,,,,,
6,0.34,0.99,1.70,2.48,3.24,4.02,,,,,,,,,,,,,
7,0.34,0.99,1.70,2.48,3.24,4.02,4.83,,,,,,,,,,,,
8,0.34,0.99,1.70,2.48,3.24,4.02,4.83,5.65,,,,,,,,,,,
9,0.34,0.99,1.70,2.48,3.24,4.02,4.83,5.65,6.48,,,,,,,,,,
10,0.34,0.99,1.70,2.48,3.24,4.02,4.83,5.65,6.48,7.32,,,,,,,,,
11,0.34,0.99,1.70,2.48,3.24,4.02,4.83,5.65,6.48,7.32,8.17,,,,,,,,
12,0.34,0.99,1.70,2.48,3.24,4.02,4.83,5.65,6.48,7.32,8.17,9.02,,,,,,,
13,0.34,0.99,1.70,2.47,3.24,4.02,4.83,5.65,6.48,7.32,8.17,9.02,9.89,,,,,,
14,0.34,0.99,1.70,2.47,3.24,4.02,4.83,5.64,6.48,7.32,8.17,9.02,9.89,10.76,,,,,
15,0.34,0.99,1.69,2.47,3.23,4.02,4.82,5.64,6.47,7.31,8.16,9.02,9.88,10.75,11.62,,,,
16,0.34,0.98,1.69,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.14,9.00,9.86,10.73,11.61,12.48,,,
17,0.32,0.96,1.65,2.41,3.18,3.96,4.76,5.57,6.40,7.24,8.08,8.94,9.80,10.66,11.53,12.41,13.29,,
18,0.28,0.86,1.54,2.26,3.03,3.80,4.58,5.38,6.20,7.03,7.86,8.71,9.56,10.42,11.29,12.15,13.03,13.91,
19,0.18,0.66,1.25,1.89,2.58,3.29,4.03,4.79,5.57,6.35,7.15,7.96,8.78,9.61,10.44,11.28,12.12,12.97,13.83
