i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.17,,,,,,,,,,,,,,,,
4,0.48,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.48,1.31,2.17,3.06,3.96,,,,,,,,,,,,,,
6,0.48,1.31,2.17,3.06,3.96,4.87,,,,,,,,,,,,,
7,0.48,1.31,2.17,3.06,3.96,4.87,5.79,,,,,,,,,,,,
8,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,,,,,,,,,,,
9,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,,,,,,,,,,
10,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,,,,,,,,,
11,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,,,,,,,,
12,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,10.44,,,,,,,
13,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,10.44,11.37,,,,,,
14,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.32,,,,,
15,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.31,13.26,,,,
16,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.71,7.63,8.56,9.50,10.43,11.37,12.31,13.26,14.20,,,
17,0.48,1.30,2.17,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.25,14.18,15.21,,
18,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.39,11.33,12.27,13.21,14.15,15.18,16.19,
19,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.14,11.07,12.00,12.93,13.88,14.82,15.81,16.80
