i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.35,,,,,,,,,,,,,,,,,
3,0.66,1.35,2.11,,,,,,,,,,,,,,,,
4,0.66,1.35,2.11,2.92,,,,,,,,,,,,,,,
5,0.66,1.35,2.11,2.92,3.75,,,,,,,,,,,,,,
6,0.66,1.35,2.11,2.92,3.75,4.58,,,,,,,,,,,,,
7,0.66,1.35,2.11,2.92,3.75,4.58,5.43,,,,,,,,,,,,
8,0.66,1.35,2.11,2.92,3.75,4.58,5.43,6.29,,,,,,,,,,,
9,0.66,1.35,2.11,2.92,3.75,4.58,5.43,6.29,7.15,,,,,,,,,,
10,0.66,1.35,2.11,2.92,3.75,4.58,5.43,6.29,7.15,8.02,,,,,,,,,
11,0.66,1.35,2.11,2.92,3.74,4.58,5.43,6.29,7.15,8.02,8.89,,,,,,,,
12,0.66,1.35,2.11,2.92,3.74,4.58,5.43,6.29,7.15,8.02,8.89,9.77,,,,,,,
13,0.66,1.35,2.11,2.92,3.74,4.58,5.43,6.29,7.15,8.02,8.89,9.77,10.65,,,,,,
14,0.66,1.35,2.11,2.92,3.74,4.58,5.43,6.28,7.15,8.01,8.89,9.77,10.65,11.54,,,,,
15,0.65,1.35,2.11,2.91,3.74,4.58,5.43,6.28,7.14,8.01,8.88,9.76,10.64,11.53,12.42,,,,
16,0.65,1.34,2.10,2.90,3.73,4.57,5.42,6.27,7.13,8.00,8.87,9.75,10.63,11.52,12.41,13.30,,,
17,0.63,1.31,2.07,2.87,3.69,4.53,5.37,6.22,7.08,7.95,8.82,9.70,10.58,11.46,12.35,13.24,14.13,,
18,0.56,1.23,1.96,2.74,3.55,4.37,5.21,6.05,6.90,7.76,8.62,9.49,10.37,11.25,12.13,13.02,13.91,14.80,
19,0.32,0.93,1.62,2.34,3.09,3.86,4.65,5.46,6.27,7.10,7.93,8.77,9.62,10.47,11.33,12.19,13.06,13.93,14.81
