i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.92,3.79,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.92,3.79,4.67,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.92,3.79,4.67,5.57,,,,,,,,,,,,
8,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,,,,,,,,,,,
9,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,,,,,,,,,,
10,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,,,,,,,,,
11,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,9.20,,,,,,,,
12,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,9.20,10.12,,,,,,,
13,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,9.20,10.12,11.04,,,,,,
14,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,9.20,10.12,11.04,11.96,,,,,
15,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.38,8.29,9.20,10.12,11.04,11.96,12.88,,,,
16,0.45,1.23,2.06,2.91,3.79,4.67,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.88,13.81,,,
17,0.43,1.22,2.04,2.90,3.77,4.66,5.54,6.45,7.36,8.27,9.18,10.10,11.02,11.95,12.87,13.79,14.72,,
18,0.41,1.19,2.00,2.85,3.73,4.61,5.49,6.38,7.29,8.20,9.11,10.03,10.94,11.87,12.79,13.71,14.63,15.57,
19,0.31,1.01,1.79,2.62,3.46,4.32,5.17,6.05,6.95,7.83,8.72,9.63,10.54,11.45,12.36,13.28,14.20,15.12,16.04
