i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.67,3.48,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.67,3.48,4.29,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.67,3.48,4.29,5.12,,,,,,,,,,,,
8,0.47,1.14,1.92,2.67,3.48,4.29,5.12,5.97,,,,,,,,,,,
9,0.47,1.14,1.92,2.67,3.48,4.29,5.12,5.97,6.82,,,,,,,,,,
10,0.47,1.14,1.92,2.67,3.48,4.29,5.12,5.97,6.82,7.68,,,,,,,,,
11,0.47,1.14,1.92,2.67,3.48,4.29,5.12,5.97,6.82,7.68,8.54,,,,,,,,
12,0.47,1.14,1.92,2.67,3.48,4.29,5.12,5.97,6.82,7.68,8.54,9.42,,,,,,,
13,0.47,1.14,1.92,2.67,3.48,4.29,5.12,5.97,6.82,7.68,8.54,9.42,10.29,,,,,,
14,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.82,7.68,8.54,9.41,10.29,11.18,,,,,
15,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.82,7.67,8.54,9.41,10.29,11.18,12.05,,,,
16,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.67,8.53,9.40,10.28,11.15,12.04,12.93,,,
17,0.46,1.11,1.88,2.62,3.42,4.24,5.07,5.91,6.75,7.61,8.47,9.35,10.21,11.10,11.98,12.87,13.76,,
18,0.36,1.02,1.77,2.50,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.13,10.01,10.88,11.76,12.63,13.52,14.40,
19,0.23,0.78,1.42,2.10,2.83,3.58,4.36,5.14,5.95,6.76,7.58,8.41,9.25,10.10,10.95,11.80,12.66,13.53,14.39
