i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.87,,,,,,,,,,,,,,,,
4,0.27,1.04,1.87,2.72,,,,,,,,,,,,,,,
5,0.27,1.04,1.87,2.72,3.60,,,,,,,,,,,,,,
6,0.27,1.04,1.87,2.72,3.60,4.48,,,,,,,,,,,,,
7,0.27,1.04,1.87,2.72,3.60,4.48,5.37,,,,,,,,,,,,
8,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,,,,,,,,,,,
9,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,,,,,,,,,,
10,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,8.09,,,,,,,,,
11,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,8.09,9.01,,,,,,,,
12,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,8.09,9.01,9.93,,,,,,,
13,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,8.09,9.01,9.93,10.85,,,,,,
14,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,8.09,9.01,9.93,10.85,11.77,,,,,
15,0.27,1.04,1.87,2.72,3.60,4.48,5.37,6.27,7.18,8.09,9.01,9.92,10.85,11.77,12.70,,,,
16,0.27,1.04,1.86,2.72,3.59,4.48,5.37,6.27,7.18,8.09,9.00,9.92,10.84,11.77,12.70,13.62,,,
17,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.16,8.08,8.99,9.91,10.83,11.75,12.68,13.61,14.54,,
18,0.25,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.75,11.68,12.60,13.53,14.46,15.39,
19,0.18,0.85,1.63,2.44,3.28,4.14,5.00,5.88,6.77,7.66,8.56,9.46,10.36,11.27,12.19,13.10,14.02,14.94,15.87
