i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.46,,,,,,,,,,,,,,,,,,
3,4.81,5.16,5.48,,,,,,,,,,,,,,,,,
4,4.52,4.87,5.19,5.49,,,,,,,,,,,,,,,,
5,4.22,4.58,4.90,5.19,5.48,,,,,,,,,,,,,,,
6,3.93,4.29,4.60,4.90,5.18,5.46,,,,,,,,,,,,,,
7,3.64,3.99,4.31,4.61,4.89,5.17,5.43,,,,,,,,,,,,,
8,3.35,3.70,4.02,4.32,4.60,4.87,5.14,5.41,,,,,,,,,,,,
9,3.05,3.41,3.73,4.02,4.31,4.58,4.85,5.11,5.37,,,,,,,,,,,
10,2.76,3.12,3.44,3.73,4.02,4.29,4.56,4.82,5.08,5.33,,,,,,,,,,
11,2.47,2.83,3.14,3.44,3.72,4.00,4.27,4.53,4.79,5.04,5.29,,,,,,,,,
12,2.18,2.53,2.85,3.15,3.43,3.71,3.97,4.24,4.49,4.75,5.00,5.25,,,,,,,,
13,1.89,2.24,2.56,2.86,3.14,3.41,3.68,3.94,4.20,4.46,4.71,4.96,5.21,,,,,,,
14,1.59,1.95,2.27,2.56,2.85,3.12,3.39,3.65,3.91,4.16,4.42,4.67,4.91,5.16,,,,,,
15,1.30,1.66,1.97,2.27,2.55,2.83,3.10,3.36,3.62,3.87,4.12,4.37,4.62,4.87,5.11,,,,,
16,1.01,1.36,1.68,1.98,2.26,2.54,2.80,3.07,3.32,3.58,3.83,4.08,4.33,4.57,4.81,5.06,,,,
17,0.72,1.07,1.39,1.68,1.97,2.24,2.51,2.77,3.03,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.00,,,
18,0.43,0.78,1.09,1.38,1.66,1.93,2.20,2.46,2.71,2.96,3.21,3.46,3.71,3.95,4.19,4.43,4.67,4.91,,
19,0.17,0.48,0.77,1.05,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,4.68,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
