i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.87,,,,,,,,,,,,,,,,
4,0.41,1.09,1.87,2.62,,,,,,,,,,,,,,,
5,0.41,1.09,1.87,2.62,3.41,,,,,,,,,,,,,,
6,0.41,1.09,1.87,2.62,3.41,4.23,,,,,,,,,,,,,
7,0.41,1.09,1.87,2.62,3.41,4.23,5.05,,,,,,,,,,,,
8,0.41,1.09,1.87,2.62,3.41,4.23,5.05,5.90,,,,,,,,,,,
9,0.41,1.09,1.87,2.62,3.41,4.23,5.05,5.90,6.75,,,,,,,,,,
10,0.41,1.09,1.87,2.62,3.41,4.23,5.05,5.90,6.75,7.60,,,,,,,,,
11,0.41,1.09,1.87,2.62,3.41,4.23,5.05,5.90,6.75,7.60,8.47,,,,,,,,
12,0.41,1.09,1.87,2.62,3.41,4.23,5.05,5.90,6.75,7.60,8.47,9.34,,,,,,,
13,0.41,1.09,1.87,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.47,9.34,10.21,,,,,,
14,0.41,1.09,1.87,2.61,3.41,4.23,5.05,5.89,6.74,7.60,8.47,9.34,10.21,11.09,,,,,
15,0.41,1.08,1.87,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.09,11.97,,,,
16,0.40,1.08,1.86,2.60,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.32,10.19,11.07,11.96,12.85,,,
17,0.38,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.68,7.53,8.40,9.26,10.14,11.02,11.90,12.78,13.67,,
18,0.33,0.97,1.68,2.45,3.22,4.02,4.83,5.66,6.50,7.34,8.20,9.06,9.93,10.80,11.68,12.56,13.44,14.33,
19,0.21,0.74,1.37,2.05,2.78,3.53,4.30,5.08,5.88,6.69,7.52,8.35,9.18,10.03,10.88,11.73,12.59,13.46,14.32
