i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.72,,,,,,,,,,,,,,,,,,
3,5.89,6.37,6.70,,,,,,,,,,,,,,,,,
4,5.54,6.02,6.35,6.67,,,,,,,,,,,,,,,,
5,5.19,5.67,6.00,6.32,6.63,,,,,,,,,,,,,,,
6,4.84,5.32,5.65,5.97,6.28,6.58,,,,,,,,,,,,,,
7,4.49,4.96,5.30,5.62,5.93,6.23,6.51,,,,,,,,,,,,,
8,4.14,4.61,4.95,5.27,5.58,5.88,6.16,6.45,,,,,,,,,,,,
9,3.79,4.26,4.60,4.92,5.23,5.53,5.81,6.10,6.37,,,,,,,,,,,
10,3.44,3.91,4.25,4.57,4.88,5.17,5.46,5.75,6.02,6.30,,,,,,,,,,
11,3.09,3.56,3.90,4.22,4.53,4.82,5.11,5.40,5.67,5.94,6.21,,,,,,,,,
12,2.74,3.21,3.55,3.87,4.18,4.47,4.76,5.04,5.32,5.59,5.86,6.13,,,,,,,,
13,2.39,2.86,3.20,3.52,3.83,4.12,4.41,4.69,4.97,5.24,5.51,5.78,6.04,,,,,,,
14,2.04,2.51,2.85,3.17,3.48,3.77,4.06,4.34,4.62,4.89,5.16,5.43,5.69,5.95,,,,,,
15,1.69,2.16,2.50,2.82,3.13,3.42,3.71,3.99,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,,,
16,1.34,1.81,2.15,2.47,2.77,3.07,3.36,3.64,3.92,4.19,4.46,4.72,4.99,5.25,5.51,5.76,,,,
17,0.99,1.46,1.79,2.11,2.42,2.71,3.00,3.28,3.56,3.83,4.09,4.36,4.62,4.88,5.14,5.40,5.65,,,
18,0.65,1.10,1.43,1.74,2.04,2.33,2.61,2.89,3.16,3.43,3.69,3.96,4.22,4.47,4.73,4.98,5.23,5.48,,
19,0.29,0.73,1.03,1.31,1.59,1.86,2.12,2.39,2.64,2.90,3.15,3.40,3.65,3.90,4.15,4.39,4.63,4.88,5.12,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
