i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.04,,,,,,,,,,,,,,,,,
3,0.31,1.04,1.85,,,,,,,,,,,,,,,,
4,0.31,1.04,1.85,2.69,,,,,,,,,,,,,,,
5,0.31,1.04,1.85,2.69,3.54,,,,,,,,,,,,,,
6,0.31,1.04,1.85,2.69,3.54,4.41,,,,,,,,,,,,,
7,0.31,1.04,1.85,2.69,3.54,4.41,5.29,,,,,,,,,,,,
8,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,,,,,,,,,,
10,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.97,,,,,,,,,
11,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.97,8.88,,,,,,,,
12,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.97,8.88,9.79,,,,,,,
13,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.97,8.88,9.79,10.70,,,,,,
14,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.97,8.88,9.79,10.70,11.61,,,,,
15,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.61,12.53,,,,
16,0.31,1.04,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,,,
17,0.30,1.03,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.85,9.76,10.67,11.58,12.50,13.42,14.34,,
18,0.28,0.98,1.78,2.61,3.46,4.32,5.19,6.07,6.96,7.86,8.76,9.66,10.56,11.47,12.39,13.30,14.22,15.14,
19,0.19,0.81,1.54,2.33,3.14,3.97,4.82,5.67,6.54,7.42,8.29,9.18,10.07,10.97,11.87,12.77,13.68,14.58,15.49
