i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.94,,,,,,,,,,,,,,,,
4,0.45,1.18,1.94,2.75,,,,,,,,,,,,,,,
5,0.45,1.18,1.94,2.75,3.58,,,,,,,,,,,,,,
6,0.45,1.18,1.94,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.45,1.18,1.94,2.75,3.58,4.42,5.28,,,,,,,,,,,,
8,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,,,,,,,,,,,
9,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,7.02,,,,,,,,,,
10,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,,,,,,,,,
11,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,,,,,,,,
12,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,9.67,,,,,,,
13,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,9.67,10.56,,,,,,
14,0.45,1.18,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,9.67,10.56,11.46,,,,,
15,0.44,1.18,1.94,2.74,3.58,4.42,5.28,6.14,7.02,7.90,8.78,9.67,10.56,11.46,12.36,,,,
16,0.44,1.18,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.77,9.66,10.55,11.45,12.35,13.25,,,
17,0.43,1.16,1.91,2.71,3.54,4.39,5.24,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.31,13.21,14.11,,
18,0.38,1.10,1.83,2.61,3.43,4.27,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.13,13.03,13.93,14.84,
19,0.24,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.13,7.98,8.84,9.70,10.57,11.44,12.32,13.20,14.09,14.97
