i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.95,,,,,,,,,,,,,,,,
4,0.35,1.12,1.95,2.80,,,,,,,,,,,,,,,
5,0.35,1.12,1.95,2.80,3.67,,,,,,,,,,,,,,
6,0.35,1.12,1.95,2.80,3.67,4.56,,,,,,,,,,,,,
7,0.35,1.12,1.95,2.80,3.67,4.56,5.45,,,,,,,,,,,,
8,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,,,,,,,,,,,
9,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,,,,,,,,,,
10,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,,,,,,,,,
11,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,9.07,,,,,,,,
12,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,9.07,9.99,,,,,,,
13,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,9.07,9.99,10.91,,,,,,
14,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,9.07,9.99,10.91,11.83,,,,,
15,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,9.07,9.99,10.90,11.83,12.75,,,,
16,0.35,1.12,1.95,2.80,3.67,4.55,5.44,6.34,7.25,8.15,9.07,9.98,10.90,11.82,12.75,13.68,,,
17,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.89,11.81,12.73,13.66,14.59,,
18,0.32,1.08,1.90,2.74,3.60,4.48,5.37,6.26,7.16,8.06,8.97,9.89,10.80,11.72,12.65,13.57,14.50,15.43,
19,0.23,0.91,1.68,2.50,3.33,4.18,5.05,5.92,6.80,7.69,8.58,9.48,10.39,11.29,12.20,13.12,14.03,14.95,15.87
