i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.03,,,,,,,,,,,,,,,,,,
3,5.31,5.70,6.04,,,,,,,,,,,,,,,,,
4,4.99,5.38,5.72,6.03,,,,,,,,,,,,,,,,
5,4.67,5.05,5.39,5.71,6.00,,,,,,,,,,,,,,,
6,4.34,4.73,5.07,5.38,5.68,5.97,,,,,,,,,,,,,,
7,4.02,4.41,4.74,5.06,5.36,5.65,5.93,,,,,,,,,,,,,
8,3.69,4.08,4.42,4.73,5.03,5.32,5.60,5.88,,,,,,,,,,,,
9,3.37,3.76,4.10,4.41,4.71,5.00,5.28,5.55,5.82,,,,,,,,,,,
10,3.05,3.43,3.77,4.09,4.38,4.67,4.95,5.23,5.50,5.76,,,,,,,,,,
11,2.72,3.11,3.45,3.76,4.06,4.35,4.63,4.90,5.17,5.44,5.70,,,,,,,,,
12,2.40,2.79,3.12,3.44,3.74,4.03,4.31,4.58,4.85,5.12,5.38,5.64,,,,,,,,
13,2.07,2.46,2.80,3.11,3.41,3.70,3.98,4.26,4.53,4.79,5.05,5.31,5.57,,,,,,,
14,1.75,2.14,2.48,2.79,3.09,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.50,,,,,,
15,1.43,1.81,2.15,2.47,2.76,3.05,3.33,3.61,3.88,4.14,4.41,4.66,4.92,5.18,5.43,,,,,
16,1.10,1.49,1.83,2.14,2.44,2.73,3.01,3.28,3.55,3.82,4.08,4.34,4.59,4.85,5.10,5.35,,,,
17,0.78,1.17,1.50,1.81,2.11,2.40,2.68,2.95,3.22,3.48,3.75,4.00,4.26,4.51,4.77,5.02,5.26,,,
18,0.47,0.84,1.17,1.48,1.77,2.05,2.33,2.60,2.86,3.13,3.39,3.64,3.90,4.15,4.40,4.64,4.89,5.14,,
19,0.18,0.51,0.81,1.10,1.37,1.64,1.90,2.16,2.41,2.66,2.91,3.16,3.40,3.65,3.89,4.13,4.37,4.60,4.84,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
