i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.92,,,,,,,,,,,,,,,,
4,0.48,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.48,1.15,1.92,2.66,3.46,,,,,,,,,,,,,,
6,0.48,1.15,1.92,2.66,3.46,4.27,,,,,,,,,,,,,
7,0.48,1.15,1.92,2.66,3.46,4.27,5.10,,,,,,,,,,,,
8,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.94,,,,,,,,,,,
9,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,,,,,,,,,,
10,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,,,,,,,,,
11,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,8.50,,,,,,,,
12,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.37,,,,,,,
13,0.48,1.15,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.37,10.24,,,,,,
14,0.48,1.14,1.92,2.66,3.46,4.27,5.10,5.93,6.78,7.64,8.50,9.37,10.24,11.12,,,,,
15,0.48,1.14,1.92,2.66,3.45,4.27,5.09,5.93,6.78,7.63,8.50,9.37,10.24,11.12,12.00,,,,
16,0.47,1.14,1.91,2.65,3.44,4.26,5.08,5.92,6.76,7.62,8.48,9.35,10.22,11.10,11.98,12.86,,,
17,0.46,1.11,1.87,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,10.16,11.03,11.91,12.80,13.68,,
18,0.36,1.02,1.77,2.48,3.25,4.05,4.86,5.68,6.52,7.36,8.21,9.07,9.93,10.80,11.68,12.55,13.43,14.32,
19,0.22,0.76,1.40,2.08,2.80,3.54,4.30,5.09,5.88,6.69,7.50,8.33,9.16,10.00,10.84,11.70,12.55,13.41,14.28
