i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.08,,,,,,,,,,,,,,,,,
3,0.27,1.08,1.93,,,,,,,,,,,,,,,,
4,0.27,1.08,1.93,2.81,,,,,,,,,,,,,,,
5,0.27,1.08,1.93,2.81,3.70,,,,,,,,,,,,,,
6,0.27,1.08,1.93,2.81,3.70,4.60,,,,,,,,,,,,,
7,0.27,1.08,1.93,2.81,3.70,4.60,5.51,,,,,,,,,,,,
8,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,,,,,,,,,,,
9,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.35,,,,,,,,,,
10,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.35,8.27,,,,,,,,,
11,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.35,8.27,9.20,,,,,,,,
12,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.35,8.27,9.20,10.13,,,,,,,
13,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.20,10.13,11.06,,,,,,
14,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.20,10.13,11.06,12.00,,,,,
15,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.20,10.13,11.06,12.00,12.94,,,,
16,0.27,1.08,1.93,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.20,10.13,11.06,12.00,12.94,13.88,,,
17,0.27,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.26,9.19,10.12,11.05,11.99,12.93,13.87,14.81,,
18,0.26,1.05,1.90,2.77,3.66,4.56,5.46,6.38,7.29,8.22,9.14,10.07,11.00,11.94,12.88,13.81,14.76,15.72,
19,0.19,0.94,1.75,2.60,3.47,4.35,5.24,6.14,7.04,7.96,8.87,9.79,10.71,11.64,12.57,13.50,14.43,15.37,16.40
