i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.48,4.30,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.48,4.30,5.13,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.98,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.98,6.83,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.98,6.83,7.69,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.83,7.69,8.55,,,,,,,,
12,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.83,7.69,8.55,9.42,,,,,,,
13,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.83,7.69,8.55,9.42,10.30,,,,,,
14,0.48,1.15,1.93,2.68,3.48,4.30,5.13,5.97,6.83,7.68,8.55,9.42,10.30,11.18,,,,,
15,0.48,1.15,1.92,2.68,3.48,4.30,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.06,,,,
16,0.48,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,11.16,12.04,12.93,,,
17,0.46,1.12,1.88,2.63,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.34,10.22,11.10,11.98,12.86,13.75,,
18,0.37,1.03,1.78,2.50,3.28,4.09,4.90,5.73,6.57,7.42,8.27,9.13,10.00,10.87,11.75,12.63,13.51,14.40,
19,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.14,5.94,6.75,7.58,8.40,9.24,10.09,10.94,11.79,12.65,13.51,14.38
