i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.09,,,,,,,,,,,,,,,,,
3,0.44,1.09,1.88,,,,,,,,,,,,,,,,
4,0.44,1.09,1.88,2.60,,,,,,,,,,,,,,,
5,0.44,1.09,1.88,2.60,3.39,,,,,,,,,,,,,,
6,0.44,1.09,1.88,2.60,3.39,4.19,,,,,,,,,,,,,
7,0.44,1.09,1.88,2.60,3.39,4.19,5.01,,,,,,,,,,,,
8,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,,,,,,,,,,,
9,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,,,,,,,,,,
10,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,,,,,,,,,
11,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.39,,,,,,,,
12,0.44,1.09,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.39,9.25,,,,,,,
13,0.44,1.09,1.88,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,,,,,,
14,0.44,1.09,1.88,2.60,3.38,4.19,5.01,5.84,6.68,7.53,8.39,9.25,10.12,10.99,,,,,
15,0.42,1.09,1.87,2.60,3.38,4.18,5.00,5.83,6.67,7.52,8.38,9.25,10.11,10.99,11.87,,,,
16,0.42,1.08,1.87,2.59,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,,,
17,0.40,1.06,1.83,2.55,3.33,4.12,4.94,5.77,6.60,7.45,8.30,9.17,10.03,10.90,11.78,12.66,13.54,,
18,0.34,0.97,1.66,2.41,3.17,3.96,4.76,5.58,6.40,7.24,8.09,8.94,9.80,10.66,11.53,12.41,13.28,14.17,
19,0.21,0.73,1.34,2.01,2.72,3.45,4.20,4.97,5.76,6.56,7.37,8.19,9.01,9.85,10.69,11.53,12.39,13.24,14.10
