i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.92,,,,,,,,,,,,,,,,,
3,0.11,0.92,1.79,,,,,,,,,,,,,,,,
4,0.11,0.92,1.79,2.68,,,,,,,,,,,,,,,
5,0.11,0.92,1.79,2.68,3.59,,,,,,,,,,,,,,
6,0.11,0.92,1.79,2.68,3.59,4.50,,,,,,,,,,,,,
7,0.11,0.92,1.79,2.68,3.59,4.50,5.43,,,,,,,,,,,,
8,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,,,,,,,,,,,
9,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,,,,,,,,,,
10,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,,,,,,,,,
11,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,9.17,,,,,,,,
12,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,9.17,10.11,,,,,,,
13,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,9.17,10.11,11.11,,,,,,
14,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,9.17,10.11,11.11,12.50,,,,,
15,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.36,7.29,8.23,9.17,10.11,11.08,12.50,12.79,,,,
16,0.11,0.92,1.79,2.68,3.59,4.50,5.43,6.35,7.29,8.23,9.17,10.11,11.04,12.50,12.79,12.80,,,
17,0.11,0.92,1.78,2.68,3.58,4.50,5.42,6.35,7.28,8.22,9.16,10.10,11.04,12.24,12.79,12.80,13.50,,
18,0.11,0.91,1.77,2.66,3.56,4.48,5.40,6.33,7.26,8.20,9.14,10.08,11.03,12.12,12.79,12.80,13.50,14.52,
19,0.08,0.83,1.67,2.54,3.43,4.34,5.25,6.16,7.09,8.02,8.95,9.88,10.82,11.82,12.79,12.80,13.50,14.52,15.20
