i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.61,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.61,3.40,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.61,3.40,4.20,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.61,3.40,4.20,5.02,,,,,,,,,,,,
8,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.86,,,,,,,,,,,
9,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.86,6.70,,,,,,,,,,
10,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.86,6.70,7.55,,,,,,,,,
11,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.86,6.70,7.55,8.40,,,,,,,,
12,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.86,6.70,7.55,8.40,9.27,,,,,,,
13,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.86,6.70,7.55,8.40,9.27,10.14,,,,,,
14,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.85,6.70,7.55,8.40,9.27,10.14,11.01,,,,,
15,0.45,1.11,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,11.88,,,,
16,0.45,1.10,1.87,2.60,3.38,4.19,5.01,5.84,6.68,7.52,8.38,9.24,10.11,10.99,11.86,12.75,,,
17,0.41,1.07,1.84,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.32,9.18,10.05,10.92,11.80,12.68,13.56,,
18,0.35,0.98,1.71,2.42,3.19,3.97,4.78,5.59,6.42,7.26,8.10,8.95,9.81,10.68,11.55,12.42,13.30,14.18,
19,0.21,0.74,1.35,2.02,2.72,3.46,4.21,4.99,5.77,6.57,7.38,8.20,9.03,9.86,10.70,11.54,12.39,13.25,14.11
