i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.99,,,,,,,,,,,,,,,,,
3,0.19,0.99,1.84,,,,,,,,,,,,,,,,
4,0.19,0.99,1.84,2.72,,,,,,,,,,,,,,,
5,0.19,0.99,1.84,2.72,3.61,,,,,,,,,,,,,,
6,0.19,0.99,1.84,2.72,3.61,4.52,,,,,,,,,,,,,
7,0.19,0.99,1.84,2.72,3.61,4.52,5.43,,,,,,,,,,,,
8,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,,,,,,,,,,,
9,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,,,,,,,,,,
10,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.19,,,,,,,,,
11,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.19,9.12,,,,,,,,
12,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.19,9.12,10.06,,,,,,,
13,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.19,9.12,10.06,10.99,,,,,,
14,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.19,9.12,10.06,10.99,11.93,,,,,
15,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.35,7.27,8.19,9.12,10.06,10.99,11.93,12.87,,,,
16,0.19,0.99,1.84,2.72,3.61,4.52,5.43,6.34,7.27,8.19,9.12,10.06,10.99,11.93,12.87,13.81,,,
17,0.19,0.98,1.84,2.71,3.61,4.51,5.42,6.34,7.26,8.19,9.12,10.05,10.98,11.92,12.86,13.80,14.76,,
18,0.18,0.97,1.81,2.69,3.58,4.48,5.39,6.30,7.22,8.15,9.08,10.01,10.94,11.88,12.82,13.76,14.70,15.68,
19,0.13,0.86,1.68,2.53,3.40,4.28,5.18,6.08,6.99,7.90,8.82,9.74,10.67,11.60,12.53,13.46,14.40,15.35,16.61
