i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.97,,,,,,,,,,,,,,,,
4,0.52,1.26,1.97,2.73,,,,,,,,,,,,,,,
5,0.52,1.26,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.52,1.26,1.97,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.52,1.26,1.97,2.73,3.54,4.37,5.20,,,,,,,,,,,,
8,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,,,,,,,,,,,
9,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.90,,,,,,,,,,
10,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.90,7.76,,,,,,,,,
11,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.90,7.76,8.62,,,,,,,,
12,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.76,8.62,9.49,,,,,,,
13,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.76,8.62,9.49,10.38,,,,,,
14,0.52,1.26,1.97,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.62,9.49,10.38,11.26,,,,,
15,0.52,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.89,7.75,8.62,9.49,10.38,11.26,12.13,,,,
16,0.51,1.25,1.96,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.47,10.36,11.23,12.12,13.01,,,
17,0.49,1.20,1.93,2.68,3.49,4.30,5.13,5.98,6.83,7.68,8.55,9.43,10.29,11.18,12.05,12.95,13.84,,
18,0.41,1.07,1.82,2.55,3.34,4.15,4.97,5.80,6.64,7.50,8.35,9.21,10.08,10.96,11.83,12.71,13.60,14.48,
19,0.24,0.81,1.46,2.16,2.89,3.64,4.42,5.21,6.01,6.83,7.64,8.48,9.31,10.16,11.01,11.87,12.73,13.59,14.46
