i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.30,,,,,,,,,,,,,,,,
4,0.58,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.42,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.58,1.42,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.58,1.42,2.30,3.20,4.12,5.04,5.96,,,,,,,,,,,,
8,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,,,,,,,,,,,
9,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,,,,,,,,,,
10,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,,,,,,,,,
11,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,,,,,,,,
12,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,10.66,,,,,,,
13,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,10.65,11.68,,,,,,
14,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,10.65,11.68,12.50,,,,,
15,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,10.66,11.68,12.50,12.80,,,,
16,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,10.66,11.64,12.50,12.80,12.80,,,
17,0.58,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.63,12.50,12.80,12.80,13.50,,
18,0.57,1.41,2.29,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.62,12.50,12.80,12.80,13.50,14.50,
19,0.50,1.31,2.17,3.06,3.96,4.86,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.37,12.80,12.80,13.50,14.50,15.20
