i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.26,,,,,,,,,,,,,,,,,,
3,2.87,3.09,3.35,,,,,,,,,,,,,,,,,
4,2.69,2.92,3.18,3.43,,,,,,,,,,,,,,,,
5,2.52,2.74,3.00,3.25,3.50,,,,,,,,,,,,,,,
6,2.35,2.57,2.83,3.08,3.32,3.56,,,,,,,,,,,,,,
7,2.18,2.40,2.66,2.91,3.15,3.39,3.63,,,,,,,,,,,,,
8,2.00,2.22,2.48,2.74,2.98,3.22,3.45,3.69,,,,,,,,,,,,
9,1.83,2.05,2.31,2.56,2.81,3.05,3.28,3.51,3.75,,,,,,,,,,,
10,1.66,1.88,2.14,2.39,2.63,2.87,3.11,3.34,3.57,3.80,,,,,,,,,,
11,1.48,1.71,1.97,2.22,2.46,2.70,2.94,3.17,3.40,3.63,3.86,,,,,,,,,
12,1.31,1.53,1.79,2.04,2.29,2.53,2.76,3.00,3.23,3.46,3.68,3.91,,,,,,,,
13,1.14,1.36,1.62,1.87,2.11,2.35,2.59,2.82,3.05,3.28,3.51,3.74,3.96,,,,,,,
14,0.97,1.19,1.45,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.56,3.79,4.01,,,,,,
15,0.79,1.01,1.27,1.53,1.77,2.01,2.24,2.48,2.71,2.94,3.16,3.39,3.62,3.84,4.07,,,,,
16,0.62,0.84,1.10,1.35,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.90,4.10,,,,
17,0.45,0.67,0.93,1.18,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.72,3.93,4.26,,,
18,0.28,0.49,0.75,1.00,1.25,1.48,1.72,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.54,3.75,4.08,3.94,,
19,0.11,0.32,0.57,0.81,1.05,1.28,1.51,1.74,1.97,2.19,2.42,2.64,2.86,3.08,3.31,3.53,3.81,3.92,0.76,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
