i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.92,,,,,,,,,,,,,,,,,,
3,6.05,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.69,6.20,6.54,6.87,,,,,,,,,,,,,,,,
5,5.34,5.85,6.18,6.51,6.82,,,,,,,,,,,,,,,
6,4.98,5.49,5.83,6.15,6.46,6.76,,,,,,,,,,,,,,
7,4.62,5.13,5.47,5.79,6.10,6.40,6.69,,,,,,,,,,,,,
8,4.26,4.77,5.11,5.43,5.74,6.04,6.33,6.62,,,,,,,,,,,,
9,3.90,4.41,4.75,5.08,5.38,5.68,5.97,6.26,6.54,,,,,,,,,,,
10,3.55,4.06,4.39,4.72,5.03,5.32,5.62,5.90,6.18,6.45,,,,,,,,,,
11,3.19,3.70,4.04,4.36,4.67,4.97,5.26,5.54,5.82,6.10,6.37,,,,,,,,,
12,2.83,3.34,3.68,4.00,4.31,4.61,4.90,5.18,5.46,5.74,6.01,6.28,,,,,,,,
13,2.47,2.98,3.32,3.64,3.95,4.25,4.54,4.83,5.11,5.38,5.65,5.92,6.18,,,,,,,
14,2.12,2.62,2.96,3.29,3.59,3.89,4.18,4.47,4.75,5.02,5.29,5.56,5.83,6.09,,,,,,
15,1.76,2.27,2.60,2.93,3.24,3.53,3.82,4.11,4.39,4.66,4.93,5.20,5.47,5.73,5.99,,,,,
16,1.40,1.91,2.25,2.57,2.88,3.17,3.46,3.75,4.03,4.30,4.57,4.84,5.11,5.37,5.63,5.89,,,,
17,1.04,1.55,1.88,2.20,2.51,2.81,3.09,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.51,5.77,,,
18,0.69,1.18,1.50,1.82,2.12,2.41,2.70,2.97,3.25,3.52,3.79,4.05,4.31,4.57,4.83,5.08,5.34,5.59,,
19,0.32,0.79,1.09,1.37,1.65,1.92,2.19,2.45,2.71,2.97,3.23,3.48,3.73,3.98,4.22,4.47,4.71,4.96,5.20,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
