i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.58,7.07,,,,,,,,,,,,,,,,,,
3,6.21,6.70,7.04,,,,,,,,,,,,,,,,,
4,5.84,6.33,6.67,7.00,,,,,,,,,,,,,,,,
5,5.47,5.97,6.31,6.63,6.95,,,,,,,,,,,,,,,
6,5.11,5.60,5.94,6.27,6.58,6.89,,,,,,,,,,,,,,
7,4.74,5.23,5.57,5.90,6.21,6.52,6.81,,,,,,,,,,,,,
8,4.37,4.86,5.20,5.53,5.85,6.15,6.45,6.74,,,,,,,,,,,,
9,4.00,4.49,4.84,5.16,5.48,5.78,6.08,6.37,6.65,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.11,5.41,5.71,6.00,6.28,6.56,,,,,,,,,,
11,3.27,3.76,4.10,4.43,4.74,5.05,5.34,5.63,5.92,6.20,6.47,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.38,4.68,4.98,5.27,5.55,5.83,6.10,6.38,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.31,4.61,4.90,5.18,5.46,5.74,6.01,6.28,,,,,,,
14,2.17,2.66,3.00,3.33,3.64,3.94,4.24,4.53,4.81,5.09,5.37,5.64,5.91,6.18,,,,,,
15,1.80,2.29,2.63,2.96,3.27,3.58,3.87,4.16,4.45,4.72,5.00,5.27,5.54,5.81,6.07,,,,,
16,1.43,1.92,2.26,2.59,2.90,3.21,3.50,3.79,4.07,4.35,4.63,4.90,5.17,5.43,5.70,5.96,,,,
17,1.06,1.55,1.89,2.21,2.52,2.83,3.12,3.41,3.69,3.97,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,
18,0.69,1.17,1.50,1.82,2.12,2.42,2.71,2.99,3.27,3.55,3.82,4.08,4.35,4.61,4.87,5.13,5.39,5.64,,
19,0.31,0.77,1.07,1.36,1.64,1.92,2.19,2.45,2.72,2.98,3.23,3.49,3.74,3.99,4.24,4.49,4.74,4.98,5.23,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
