i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.18,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.18,4.09,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.18,4.09,5.01,5.94,,,,,,,,,,,,
8,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,,,,,,,,,,,
9,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,,,,,,,,,
11,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,,,,,,,,
12,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,,,,,,,
13,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,,,,,,
14,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,,,,,
15,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,,,,
16,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,14.44,,,
17,0.55,1.39,2.27,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.63,11.58,12.53,13.48,14.43,15.39,,
18,0.54,1.37,2.26,3.16,4.07,4.99,5.92,6.85,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.40,15.36,16.31,
19,0.46,1.28,2.15,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.41,11.35,12.30,13.24,14.19,15.14,16.09,17.04
