i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.84,,,,,,,,,,,,,,,,
4,0.22,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.22,1.00,1.84,2.71,3.60,,,,,,,,,,,,,,
6,0.22,1.00,1.84,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.22,1.00,1.84,2.71,3.60,4.50,5.41,,,,,,,,,,,,
8,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,,,,,,,,,,,
9,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,,,,,,,,,
11,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,,,,,,,,
12,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.01,,,,,,,
13,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.01,10.95,,,,,,
14,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.01,10.95,11.88,,,,,
15,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.01,10.94,11.88,12.80,,,,
16,0.22,1.00,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.94,11.88,12.80,13.74,,,
17,0.22,1.00,1.84,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.07,9.99,10.93,11.87,12.79,13.73,14.68,,
18,0.20,0.97,1.81,2.69,3.56,4.46,5.36,6.26,7.17,8.10,9.03,9.95,10.88,11.80,12.74,13.68,14.62,15.55,
19,0.15,0.85,1.66,2.50,3.35,4.24,5.12,6.01,6.92,7.82,8.72,9.64,10.56,11.48,12.41,13.34,14.27,15.20,16.14
