i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.70,,,,,,,,,,,,,,,,,,
3,5.91,6.34,6.70,,,,,,,,,,,,,,,,,
4,5.55,5.98,6.34,6.67,,,,,,,,,,,,,,,,
5,5.19,5.62,5.98,6.31,6.63,,,,,,,,,,,,,,,
6,4.83,5.26,5.62,5.95,6.27,6.57,,,,,,,,,,,,,,
7,4.47,4.90,5.26,5.59,5.91,6.21,6.51,,,,,,,,,,,,,
8,4.11,4.54,4.90,5.23,5.55,5.85,6.15,6.44,,,,,,,,,,,,
9,3.75,4.18,4.54,4.87,5.19,5.49,5.79,6.08,6.37,,,,,,,,,,,
10,3.39,3.82,4.18,4.51,4.83,5.13,5.43,5.72,6.01,6.29,,,,,,,,,,
11,3.03,3.46,3.82,4.15,4.47,4.77,5.07,5.36,5.65,5.93,6.20,,,,,,,,,
12,2.67,3.10,3.46,3.79,4.11,4.41,4.71,5.00,5.29,5.57,5.84,6.11,,,,,,,,
13,2.31,2.74,3.10,3.43,3.75,4.05,4.35,4.64,4.93,5.21,5.48,5.75,6.02,,,,,,,
14,1.95,2.38,2.74,3.07,3.39,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,
15,1.59,2.01,2.38,2.71,3.02,3.33,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,,,,,
16,1.23,1.65,2.01,2.35,2.66,2.97,3.26,3.56,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.73,,,,
17,0.87,1.29,1.65,1.98,2.29,2.60,2.89,3.18,3.47,3.75,4.02,4.29,4.56,4.82,5.09,5.35,5.61,,,
18,0.52,0.93,1.28,1.60,1.91,2.21,2.50,2.78,3.06,3.34,3.61,3.87,4.14,4.40,4.66,4.92,5.18,5.43,,
19,0.21,0.57,0.87,1.17,1.45,1.73,2.00,2.27,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
