i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.41,,,,,,,,,,,,,,,,,,
3,3.01,3.22,3.49,,,,,,,,,,,,,,,,,
4,2.82,3.04,3.31,3.56,,,,,,,,,,,,,,,,
5,2.64,2.86,3.13,3.38,3.63,,,,,,,,,,,,,,,
6,2.46,2.67,2.94,3.20,3.45,3.69,,,,,,,,,,,,,,
7,2.28,2.49,2.76,3.02,3.26,3.51,3.74,,,,,,,,,,,,,
8,2.09,2.31,2.58,2.83,3.08,3.32,3.56,3.80,,,,,,,,,,,,
9,1.91,2.13,2.39,2.65,2.90,3.14,3.38,3.61,3.85,,,,,,,,,,,
10,1.73,1.94,2.21,2.47,2.71,2.96,3.20,3.43,3.67,3.90,,,,,,,,,,
11,1.54,1.76,2.03,2.28,2.53,2.77,3.01,3.25,3.48,3.71,3.94,,,,,,,,,
12,1.36,1.58,1.84,2.10,2.35,2.59,2.83,3.07,3.30,3.53,3.76,3.99,,,,,,,,
13,1.18,1.39,1.66,1.92,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.03,,,,,,,
14,0.99,1.21,1.48,1.73,1.98,2.23,2.46,2.70,2.93,3.17,3.40,3.62,3.85,4.08,,,,,,
15,0.81,1.03,1.30,1.55,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,,,,,
16,0.63,0.84,1.11,1.37,1.62,1.86,2.10,2.33,2.57,2.80,3.03,3.26,3.48,3.71,3.94,4.16,,,,
17,0.45,0.66,0.93,1.19,1.43,1.68,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.75,3.98,4.20,,,
18,0.27,0.48,0.75,1.00,1.25,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.78,4.00,4.24,,
19,0.10,0.30,0.55,0.80,1.04,1.27,1.51,1.74,1.97,2.19,2.42,2.64,2.87,3.09,3.31,3.53,3.75,3.97,4.19,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
