i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,2.00,,,,,,,,,,,,,,,,
4,0.54,1.28,2.00,2.78,,,,,,,,,,,,,,,
5,0.54,1.28,2.00,2.78,3.59,,,,,,,,,,,,,,
6,0.54,1.28,2.00,2.78,3.59,4.42,,,,,,,,,,,,,
7,0.54,1.28,2.00,2.78,3.59,4.42,5.25,,,,,,,,,,,,
8,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,,,,,,,,,,,
9,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,,,,,,,,,,
10,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,,,,,,,,,
11,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,,,,,,,,
12,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,9.56,,,,,,,
13,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,9.56,10.44,,,,,,
14,0.54,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,9.55,10.44,11.31,,,,,
15,0.54,1.28,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.82,8.68,9.55,10.44,11.31,12.20,,,,
16,0.54,1.27,1.99,2.76,3.58,4.40,5.24,6.08,6.93,7.80,8.66,9.54,10.41,11.29,12.19,13.07,,,
17,0.52,1.25,1.96,2.73,3.54,4.36,5.19,6.04,6.88,7.75,8.62,9.48,10.36,11.23,12.12,13.01,13.90,,
18,0.43,1.18,1.85,2.59,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.28,10.14,11.02,11.89,12.78,13.66,14.55,
19,0.27,0.83,1.49,2.20,2.93,3.69,4.47,5.26,6.07,6.88,7.71,8.54,9.38,10.22,11.07,11.93,12.79,13.66,14.53
